1,2019,10.5833,0.60,0.29,28.16,-29.59,-29.53,-29.54,-29.32,84.30,90.10,10.30,11.20,95.90,106.30,884.70,999.00,0.07,999.00,999.00,999.00,-4.71,-4.92,-5.23,-5.73,-4.61,9000.00,9779.00,999.00,2.00,0.00,2.40,-29.43,-29.31,-29.74,-29.71,12.25,13.03,0.66,0.69,-30.01
1,2019,10.6250,2.00,1.58,26.88,-29.42,-29.36,-29.35,-29.15,84.40,90.20,10.30,11.30,94.60,105.10,883.70,999.00,0.32,999.00,999.00,999.00,-4.71,-4.92,-5.24,-5.73,-4.62,9007.00,9781.00,999.00,4.00,0.00,2.40,-29.18,-29.06,-29.63,-29.61,11.73,12.77,0.62,0.65,-29.95
1,2019,10.6667,3.40,2.59,28.48,-29.17,-29.10,-29.11,-28.89,84.60,90.40,10.00,10.90,93.90,110.00,882.80,1.14,1.00,999.00,999.00,999.00,-4.71,-4.92,-5.24,-5.73,-4.62,9009.00,9780.00,999.00,4.00,0.00,3.20,-28.90,-28.81,-29.50,-29.47,11.52,12.63,0.67,0.71,-29.79
1,2019,10.7083,2.60,2.01,28.08,-29.10,-29.04,-29.04,-28.82,84.70,90.50,9.60,10.50,101.00,112.50,881.80,1.18,0.18,999.00,999.00,999.00,-4.71,-4.91,-5.23,-5.73,-4.61,9006.00,9781.00,999.00,4.00,0.00,2.40,-28.98,-28.89,-29.22,-29.18,11.37,12.22,0.69,0.73,-29.63
1,2019,10.7500,1.00,0.50,27.68,-29.10,-29.01,-29.04,-28.82,84.70,90.50,8.30,9.10,105.40,114.90,881.20,999.00,0.22,999.00,999.00,999.00,-4.71,-4.91,-5.23,-5.72,-4.61,-7.17,9778.00,999.00,2.00,0.00,3.20,-28.75,-28.63,-29.41,-29.35,10.26,11.21,0.81,0.88,-29.59
1,2019,10.7917,0.40,0.00,26.88,-29.44,-29.32,-29.39,-29.11,84.30,90.20,7.00,7.70,102.00,108.40,881.00,1.20,0.00,999.00,999.00,999.00,-4.70,-4.91,-5.22,-5.72,-4.59,-7.16,9778.00,999.00,0.00,0.00,4.80,-28.93,-28.69,-29.67,-29.59,8.98,10.04,0.66,0.72,-29.80
1,2019,10.8333,0.20,0.00,25.84,-29.44,-29.31,-29.39,-29.12,84.40,90.30,7.30,8.10,103.50,116.00,880.80,1.20,0.00,999.00,999.00,999.00,-4.71,-4.91,-5.23,-5.72,-4.60,-7.17,9783.00,999.00,0.00,0.00,3.20,-29.20,-29.03,-29.61,-29.58,8.77,9.54,0.48,0.52,-30.07
1,2019,10.8750,0.20,0.00,25.20,-29.43,-29.29,-29.36,-29.09,84.40,90.30,6.80,7.50,107.30,118.00,880.70,1.21,0.41,999.00,999.00,999.00,-4.71,-4.92,-5.23,-5.73,-4.61,9006.00,9787.00,999.00,0.00,0.00,3.20,-29.21,-29.00,-29.71,-29.59,7.99,8.75,0.48,0.50,-30.11
1,2019,10.9167,0.20,0.00,25.20,-29.94,-29.79,-29.86,-29.56,83.90,89.70,6.00,6.70,106.60,116.30,880.80,1.20,1.05,999.00,999.00,999.00,-4.71,-4.91,-5.23,-5.72,-4.59,-7.17,9783.00,999.00,0.00,0.00,3.20,-29.71,-29.52,-30.29,-30.18,6.97,7.63,0.36,0.39,-30.29
1,2019,10.9583,0.20,0.00,25.12,-30.48,-30.28,-30.39,-30.08,83.40,89.30,5.00,5.60,110.00,116.00,880.70,999.00,1.13,999.00,999.00,999.00,-4.70,-4.91,-5.22,-5.71,-4.58,-7.16,9784.00,999.00,0.00,0.00,3.20,-30.20,-29.96,-30.87,-30.67,5.87,6.53,0.33,0.36,-30.74
